75.247, -143.2647, 696655454.1955293, 168.1012389464138
75.2501, -143.2247, 686423787.5189376, 164.14747877984604
75.2944, -142.8919, 546383918.4856508, 150.30413559039476
75.306, -142.8588, 537806129.2466815, 148.32708832457058
75.3166, -142.8341, 553527463.469206, 148.32701702992262
75.3253, -142.8257, 544673503.2452857, 148.32695854952965
75.3329, -142.8389, 550317754.4755023, 150.3038732298098
75.3398, -142.8664, 563093500.2320617, 152.2822452686022
75.3436, -142.8945, 578468667.0852252, 156.23609139232775
75.3463, -142.944, 670264436.7843748, 164.14676215632943
75.347, -143.0044, 717974061.6718512, 172.05578280732735
75.3222, -144.5132, 527735445.41694796, 138.43784205811153
75.3211, -144.6288, 511646942.4759791, 136.4595049799781
75.3189, -144.7232, 532838794.66047627, 138.43786276192395
75.314, -144.8124, 494385303.96753705, 132.50548041866273
75.3096, -144.9072, 506901739.0186018, 138.43792113184594
75.3077, -145.0788, 464784741.7999149, 132.50423660993948
75.3092, -145.1502, 490038129.56675696, 138.43792364313566
75.3097, -145.2184, 548302660.4799073, 148.32562873566076
75.3091, -145.2937, 524598548.3428669, 144.36888514804903
75.3085, -145.3633, 537038230.5789108, 146.3472533562129
75.305, -145.4229, 478334313.96147543, 140.4149564285243
75.2966, -145.4796, 497083926.0424254, 138.4380027806424
75.284, -145.5257, 514355068.8310479, 138.43808197994372
75.2663, -145.5512, 520641383.8226813, 136.4611643645161
75.2448, -145.544, 512485183.63971925, 134.48424786354678
75.2202, -145.5121, 521714394.6620091, 136.46145082695244
75.075, -145.1623, 497805229.9206018, 136.46235840754417
75.0655, -145.1101, 530642885.4622308, 142.39487950598945
75.0554, -145.0655, 513880160.43054086, 140.41655856489336
75.0467, -145.0416, 538440538.9985068, 142.39638018069473
75.0446, -145.0265, 521332864.87506884, 142.39363930865298
75.047, -145.0042, 502576242.1210904, 138.43958317383687
75.048, -144.982, 486973586.2197144, 144.36362790903763
75.0506, -144.9746, 514180357.3108087, 138.4422385086022
75.0578, -144.9812, 463418177.48465836, 144.3607711133141
75.0669, -144.9935, 514393860.62333256, 134.48924619831544
75.0767, -145.0226, 489534075.92820525, 142.38792055232193
75.0899, -145.0783, 506880430.0918455, 140.4176938497747
75.1223, -145.2043, 517391243.8375174, 136.46206187071465
75.2465, -145.5674, 514583302.77977896, 142.3909451223749
75.2707, -145.6354, 489051633.36479056, 142.3907883595281
75.3969, -145.9011, 516831918.1218039, 148.32217465303125
75.4204, -145.9321, 429309834.5407873, 154.2079524965057
75.4877, -146.0069, 465566080.23643094, 144.36492985730573
75.4947, -145.9656, 484003279.5635999, 148.32008795422908
75.4898, -145.8974, 493666497.11856055, 150.29844947272943
75.4895, -145.8432, 489443393.9209823, 150.29699799413615
75.494, -145.7814, 496035618.05404514, 150.29842116946438
75.4955, -145.715, 486812444.6577398, 148.32151705455215
75.4864, -145.6664, 494977613.1753477, 148.32157757532653
75.4758, -145.6361, 477159118.86378103, 148.32021369504196
75.4634, -145.6108, 477473902.7448187, 146.34339941701936
75.4531, -145.5994, 475624229.3179917, 144.3665502912276
75.4447, -145.5987, 483753805.207971, 146.3421071564897
75.437, -145.6024, 473982984.89233005, 144.3666548120653
75.4333, -145.6012, 471276679.9863301, 144.36528267506907
75.4304, -145.5891, 458804055.5486476, 146.34220130631002
75.4253, -145.5732, 472757522.67466915, 144.36533466164786
75.4196, -145.5617, 451829819.9934281, 142.38707488065265
75.416, -145.5528, 461820348.42553407, 140.4101778176646
75.4111, -145.5331, 474565459.4236539, 146.34374376508663
75.4051, -145.5243, 459836001.05521363, 142.38716791372468
75.4008, -145.5294, 480637820.3770905, 148.32071413955492
75.3983, -145.5329, 477106757.304686, 144.36551030859766
75.3973, -145.5328, 477652725.3006598, 144.36691299432738
75.3958, -145.5391, 479483980.9484831, 144.36552658720382
75.3926, -145.5481, 463527652.6945951, 144.36694360243058
75.3886, -145.5515, 473441526.8410953, 142.388650888479
75.3821, -145.545, 468035776.3738913, 144.36701201468657
75.3739, -145.5398, 470434425.7981109, 140.41316040708818
75.3658, -145.5475, 463552774.212815, 142.39017459135087
75.3559, -145.547, 479922083.5788993, 144.36718291500665
75.3445, -145.5391, 486071098.33148086, 144.36865362761262
75.3332, -145.5324, 483726004.0934603, 142.3903845812101
75.3208, -145.5229, 507792564.8708288, 144.36880857227453
75.309, -145.5115, 514806899.2032417, 144.36748953613784
75.2969, -145.4956, 518150702.770733, 144.36896505548407
75.282, -145.4713, 499799522.7073076, 142.39071524059923
75.2683, -145.4525, 506959754.6270622, 144.36915261627013
75.2558, -145.4315, 502136043.25642544, 144.36783842618397
75.2393, -145.4015, 524836516.1198699, 144.36934313910885
75.221, -145.3618, 512024820.0368037, 142.39111055980337
75.1995, -145.3248, 484356491.3180851, 142.39125024824173
75.1753, -145.3084, 490592554.27216244, 144.3697648096482
75.151, -145.2933, 479912998.89679575, 142.3915660375372
75.1224, -145.2707, 528881086.149416, 146.34708022291449
74.9796, -145.1724, 521668819.9564303, 146.34804311151163
74.9595, -145.1513, 530954902.03109235, 148.3251407016599
74.9401, -145.1354, 535346414.57920665, 148.32670864137467
74.9205, -145.1124, 500826930.6504705, 144.36866751211795
74.9005, -145.0843, 510292110.1717871, 144.37019788743783
74.8795, -145.0576, 511230126.90864336, 142.39335112187592
74.8586, -145.0257, 505800805.3430246, 142.39348975240347
74.8381, -144.9975, 525426414.40383244, 144.37061752926965
74.8195, -144.9849, 498944734.01333374, 142.39237244008615
74.8049, -144.9867, 514970680.79855853, 140.41547491347558
74.7937, -144.9872, 508525302.83314705, 142.39254420991944
74.7837, -144.9867, 539777585.8015043, 144.37098464871008
74.7748, -144.9933, 505367976.20928216, 140.415672726367
74.7689, -145.006, 517193381.57453823, 142.39270957068197
74.7657, -145.0168, 510276990.68334174, 140.41709064825625
74.763, -145.0254, 525901392.82032716, 142.39274894642085
74.7613, -145.0429, 534430230.72901666, 144.37253246472983
74.7623, -145.0735, 511110816.39770377, 142.39275361903364
74.7664, -145.1072, 512970183.50342464, 142.3941033868365
74.7698, -145.1371, 501937007.7462133, 142.39270356542545
74.7754, -145.1988, 526962700.3563338, 146.34943449536797
74.7775, -145.262, 510431245.5769888, 144.37102656502697
74.7777, -145.3091, 524494799.503845, 144.37242151506717
74.7774, -145.3462, 528139866.66316134, 146.34800539906027
74.7776, -145.3912, 502934321.00255686, 144.37102588883488
74.7801, -145.4326, 502137753.74977976, 144.3710089853366
74.7825, -145.4737, 517906429.27982646, 146.34938583186033
74.785, -145.5209, 516686003.670028, 146.34936870170918
74.7872, -145.5774, 511836686.07920516, 148.32633087994986
74.7901, -145.6323, 511292540.2248362, 146.34791837877395
74.7935, -145.6888, 518197162.2980314, 146.3493104782362
74.7965, -145.745, 516015569.70832884, 146.34787455092493
74.7994, -145.806, 530421719.0709964, 150.30465688156562
74.8049, -145.8667, 519788796.0304509, 150.3031645810314
74.8116, -145.9318, 525953422.33744967, 148.32616158885122
74.8194, -145.9952, 540045598.2530015, 150.30306271421153
74.8287, -146.0648, 555933102.0821326, 152.2828782025656
74.8385, -146.134, 545684632.4026172, 150.30292866533551
74.8486, -146.2037, 548085506.966242, 150.30431147747854
74.8617, -146.2878, 557449170.079131, 152.2811709701073
74.875, -146.3614, 551627681.878737, 152.2810766208537
74.8875, -146.4549, 559125421.5175426, 154.25940973356472
74.9023, -146.5592, 527138340.9920115, 146.3485678188485
75.2155, -147.7097, 472362583.28148353, 126.57602596649909
75.2509, -147.7778, 466891684.0577874, 128.55294762052165
75.2851, -147.8064, 483917337.2194471, 134.48530231478912
75.3137, -147.8108, 519080946.7832329, 136.46351076116008
75.3372, -147.8131, 480441310.30957735, 132.50662288614518
75.3577, -147.8168, 511975711.1042203, 140.41597947544759
75.3743, -147.8181, 529003382.4768996, 138.43885483932792
75.3846, -147.8241, 529379943.7755188, 136.46307306504292
75.3924, -147.8387, 467928773.05271834, 132.50501057868343
75.3996, -147.869, 533092461.92315346, 138.44003593251614
75.4056, -147.9026, 522204493.83894974, 138.43999848032578
75.4099, -147.9316, 517027342.4549081, 134.48324205627904
75.4152, -147.9696, 496337933.5766104, 132.5061561078346
75.4229, -148.0209, 523424453.55639726, 132.50739196610533
75.4333, -148.0794, 532116005.19315255, 136.46277353819357
75.4422, -148.141, 526880096.8539304, 132.507276873227
75.4515, -148.211, 521499660.56381005, 136.4626618341874
75.4638, -148.2911, 515249077.6501289, 134.4829159265645
75.4779, -148.3693, 492773156.67703277, 132.50578253685893
75.4921, -148.4392, 523684503.7287113, 134.48404603620116
75.5075, -148.5059, 496512202.2548335, 128.5527017691187
75.5243, -148.5728, 530058971.54162866, 132.50678883705496
75.5424, -148.631, 527848518.769631, 136.46078576680262
75.5604, -148.6817, 501585396.6731712, 136.45803615333048
75.5773, -148.728, 538730631.7507836, 136.4592531596894
75.6126, -148.8275, 492518233.4421667, 138.43603676084533
75.6433, -148.9218, 469357740.1698187, 136.45753245712064
75.67, -149.0165, 499762512.8776716, 142.38961284679291
75.6948, -149.1026, 527890384.98560005, 144.36778645230984
75.7209, -149.1779, 563592687.4058049, 148.32289815520562
75.7434, -149.2447, 550685182.8038188, 152.27655246090097
75.7683, -149.3225, 553896009.5044509, 148.32402262098418
75.7929, -149.4012, 585538931.9115134, 150.30078715137574
75.8196, -149.492, 687234094.1424565, 160.18958672729008
75.8782, -149.7013, 603595520.456488, 154.25698713205014
75.8818, -149.7517, 588924661.2125853, 152.27857239333045
75.8804, -149.7859, 628208519.8451546, 160.18761047786268
75.8716, -149.8045, 882186436.3636428, 166.12296120861936
75.8544, -149.7918, 1177321759.000893, 179.9675527621585
75.8332, -149.7815, 1183308556.310566, 185.89982523077833
75.7382, -150.018, 1262800601.8048675, 199.74523714630894
75.6317, -150.2351, 576973481.5320427, 148.32635391084233
75.6296, -150.2428, 567914192.8766478, 148.32493299001078
75.6341, -150.2739, 564174935.0051081, 144.37236460236238
75.6323, -150.322, 542679619.6758012, 142.39260569706005
75.6259, -150.3912, 556217375.4650853, 144.37102062998727
75.6026, -150.4258, 535941129.50408757, 140.41715308603403
75.5719, -150.4383, 513876402.14070255, 138.4403052659456
75.5498, -150.4821, 507516275.86064047, 136.46338086588355
75.5296, -150.5647, 491295092.6550473, 132.50803930555173
75.5068, -150.616, 528207474.9912303, 134.48786062437847
75.4879, -150.6505, 489205524.80102974, 132.5095687612818
75.4754, -150.6552, 499164136.1488122, 134.48674883234344
75.4664, -150.6753, 490629485.53744674, 134.4868031735682
75.4578, -150.6854, 492158261.2705513, 134.48555406386865
75.4499, -150.684, 491400229.5635269, 134.48690287895536
75.4475, -150.6805, 513190915.8165588, 134.48691739015948
75.4427, -150.6985, 508067853.3743599, 134.48824756485823
75.4371, -150.6899, 507028434.9285431, 134.48698029728513
75.4328, -150.6879, 487307768.1279615, 132.50989677674903
75.4291, -150.6893, 512042166.995534, 134.48702871528872
75.4225, -150.696, 499220569.0839766, 132.50995821946998
75.4172, -150.7116, 504623320.0270522, 132.50870787789387
75.407, -150.7803, 513356060.6767867, 132.51005075649286
75.3871, -150.7989, 511204029.761795, 132.50888771860508
75.3667, -150.7347, 518251253.98927355, 132.51029177249376
75.3508, -150.6068, 503319215.13562614, 130.53198819580302
75.1525, -149.8232, 521611321.4085326, 130.53190345698835
75.1261, -149.6778, 545706902.5460904, 132.51046129164203
75.1135, -149.5732, 470598604.99004793, 130.53087410382176
75.1062, -149.485, 507308954.66356814, 132.50801856168545
75.1028, -149.4403, 509180446.72305256, 134.4877231122269
75.1027, -149.4358, 515822365.9164681, 132.50932169487308
75.1024, -149.4343, 518907473.8629934, 136.46482663927043
75.1023, -149.434, 523683968.68260586, 134.4864251946642
75.102, -149.4341, 505778906.4020139, 130.53220576986752
75.0954, -149.4494, 500639641.0324438, 136.46223040942272
80.9044, -135.7461, 333368108.5273709, 106.79959651546167
80.9007, -135.7709, 351973505.80861795, 106.7996079225844
80.8726, -135.6833, 344440671.5398944, 106.80072915052595
80.856, -135.6954, 334271245.66896766, 106.79974608711136
80.8152, -135.7883, 331147287.2909444, 108.77817528054649
80.7415, -135.9406, 366288634.2569599, 108.77946340001348
80.7071, -135.8986, 369958556.89738834, 110.75684778837069
80.6249, -135.4953, 360962376.58072096, 108.77878441399208
80.5845, -135.3845, 378985160.3353382, 112.73451282949583
80.4351, -135.5853, 361206205.82030106, 102.84647916546425
80.3807, -135.6656, 370169528.480497, 104.82396191948469
80.2506, -135.9709, 330687310.2512353, 104.82336476697793
80.1245, -136.1827, 355109406.3354445, 108.78044352877095
80.1038, -136.1556, 334014340.3856724, 106.80113449091704
80.0509, -136.057, 331012938.5512096, 106.80131180484983
80.0292, -136.0558, 332629001.913466, 104.82307349601743
79.878, -136.294, 352821335.1576, 108.78023766086275
79.7407, -136.1916, 354739408.45804137, 108.78071852752711
79.7226, -136.1779, 351782457.8951369, 106.80243248113203
79.6727, -136.1924, 345104388.2468746, 104.8242719424452
79.6421, -136.1942, 340238612.43399596, 102.84705602496601
79.6265, -136.1879, 341673633.76684797, 102.84611247600738
79.5834, -136.3984, 326034469.2726553, 102.84625792717485
79.5517, -136.4644, 333078515.1581398, 102.84636527415407
79.4321, -136.4654, 331059161.7082484, 102.84776914495572
79.3766, -136.4134, 327125029.5352035, 104.82631318381529
79.206, -136.1729, 344980571.7591955, 110.75998048451888
79.1507, -136.0736, 354552215.10654765, 108.78285529398292
79.0407, -135.8827, 349556984.4901669, 106.8028024811899
79.0084, -135.6644, 343307587.60222983, 106.80292169403242
79.0005, -135.6278, 353503320.6352605, 106.80295090211357
78.9622, -135.0902, 358700884.5666525, 112.73823658295792
78.9753, -135.0414, 360696827.40936553, 110.75978574771753
79.0496, -135.1055, 358241078.9750086, 110.75950106386918
79.0449, -135.0931, 366663943.09525603, 110.75951901790658
79.034, -134.7602, 353227943.5427057, 110.75956068418907
79.0139, -134.441, 352059248.2591457, 108.7823134111944
78.9839, -134.1224, 390530101.9348999, 110.7618981633201
78.9746, -134.1017, 398337475.2241401, 110.76193389975803
78.9595, -134.1074, 382803864.75318325, 110.76199198447176
78.961, -134.1153, 382812210.3869641, 108.78356648728513
79.0097, -133.9764, 341886948.8663109, 106.80498559675897
78.9969, -133.8087, 354492922.8872673, 110.76077549431372
79.0008, -133.7975, 348938079.41747695, 108.78341630385584
79.0057, -133.7867, 347695191.1162664, 106.8050003818053
79.0353, -133.7215, 357768901.35982084, 108.78328653693714
79.0427, -133.7066, 353436042.00543326, 106.80486381529727
79.0411, -134.0445, 350590356.8162747, 106.80486971182108
78.9641, -134.024, 353497420.77117383, 106.8041200621482
78.9413, -133.8723, 343863020.6148998, 104.82787168662854
78.8933, -133.3697, 347606825.0465587, 104.82804718290863
78.9195, -133.2391, 362477572.19700855, 104.82795130171016
78.9664, -133.954, 348893071.4591665, 108.78354608041448
78.998, -134.5611, 373314818.2815021, 110.76077127410039
79.0067, -134.7034, 376591673.8144072, 110.76073791017879
78.9894, -134.9951, 340056925.9394473, 106.8040262974497
78.9826, -135.0596, 338140126.4468343, 104.82569080219739
78.9406, -135.3223, 350077881.26869494, 106.8031730147417
78.9167, -135.5091, 349180883.8315912, 108.78057372165992
78.912, -135.5629, 356042308.53997564, 108.78059155809197
78.8778, -135.691, 359789147.4255385, 108.78177501115583
78.8579, -135.7135, 355956568.343289, 108.78079738378798
78.8043, -135.7677, 361710809.6070726, 110.75830267803148
78.8012, -135.8041, 345945853.9021096, 106.80266008643234
78.8786, -135.8146, 358644653.1337446, 110.75694129079116
78.8422, -135.6662, 348361566.9871963, 108.7808572931223
78.8276, -135.699, 350345653.1247065, 108.7809130768272
78.7772, -135.8295, 334953271.8325217, 106.8017162648092
78.759, -135.8241, 332841009.36000633, 108.77906939951048
78.7593, -135.4957, 353874801.7609354, 108.78117495663726
78.7621, -135.2154, 366638644.52113014, 108.78116419095772
78.7332, -134.6223, 349538343.09584177, 110.7607260445746
78.7303, -134.5431, 358803256.6079527, 110.7596647844755
78.3259, -135.067, 368353999.2232963, 110.76020634763336
78.3001, -135.1113, 334438351.7621131, 110.75816616603939
78.2074, -135.083, 342867120.0270337, 104.82454273057796
78.1274, -134.9599, 338108807.3776916, 102.84752410686285
78.1184, -134.973, 335758982.09613824, 102.84656277399957
78.0619, -134.9437, 377112829.6840447, 110.76021652810934
78.0451, -134.941, 359353069.96210086, 112.73541984301956
78.0162, -134.6903, 347973026.4392334, 110.76040626673125
78.0176, -134.6173, 348916847.6213612, 116.69003989460924
78.0603, -134.4603, 374931716.4536085, 114.71483529464506
78.0697, -134.439, 370926084.0110104, 110.75911174281151
78.0839, -134.4051, 362517634.9565083, 116.6897501592629
