76.9303, -145.1752, 401671374.63317615, 120.64960174952395
76.9341, -145.1656, 400890806.6629633, 118.67114629246106
76.9391, -145.1539, 396562977.71837246, 118.67227098231858
76.9434, -145.1421, 420760419.9538132, 122.6268054978201
76.9476, -145.139, 391363942.78821754, 116.69492396951462
76.9536, -145.146, 410125533.7267758, 120.64948736045235
76.962, -145.1546, 395573458.1437299, 120.64944616802923
76.9719, -145.1692, 408369668.29979867, 120.6493976514987
76.9824, -145.2149, 409667548.3807974, 120.65051425689609
76.9999, -145.2744, 398900700.2963695, 120.64926061865765
77.0216, -145.312, 409884438.44706714, 122.62760355241184
77.04, -145.3087, 399607284.3821613, 120.6490648459473
77.0519, -145.2936, 404638480.2947906, 120.65017487856974
77.0617, -145.2774, 398219051.52861255, 118.67168141976181
77.0733, -145.246, 407356373.5545946, 120.65007071995407
77.0846, -145.1954, 400177769.1588122, 118.67157187133152
77.0877, -145.1187, 405136731.72679096, 120.6500007222333
77.0789, -145.0337, 396938523.47039306, 118.67159912194853
77.0662, -144.9677, 385508672.09196734, 116.69436340583714
77.0495, -144.9088, 411249024.0731247, 120.65018656991516
77.0315, -144.8516, 389661014.0406044, 116.69452692273546
77.0153, -144.8194, 400226505.1545665, 118.67190394085193
77.0067, -144.8106, 398938972.38062847, 120.64922738065783
77.0047, -144.7994, 413565183.56044304, 122.62650031896437
77.0048, -144.7874, 395705053.6271759, 118.67195439872148
77.006, -144.7813, 397979313.71715254, 118.67079978991563
77.0107, -144.7796, 412560553.3910413, 122.62765765483181
77.0188, -144.7788, 391327519.6928213, 118.67073829034972
77.0295, -144.7765, 402304098.99645454, 120.65028407624769
77.0412, -144.7782, 396118867.0753273, 118.67177964043249
77.0522, -144.7814, 388680723.554258, 118.67172691865555
77.0591, -144.7794, 395147575.6393155, 120.64897179557352
77.0602, -144.771, 376605351.0620094, 116.69439165048098
77.0574, -144.7592, 399083024.49415594, 120.64898007236317
77.0516, -144.7448, 378272482.44533074, 116.69443215574329
77.0152, -144.7076, 398674816.491075, 118.67190442122403
77.0028, -144.7111, 397407732.11703956, 120.64924644164913
76.9916, -144.7185, 397554794.313826, 118.67086904434939
76.9825, -144.7212, 402091581.5298179, 120.64934574251365
76.9764, -144.7159, 402269638.62957096, 120.64820765682657
76.9706, -144.7106, 404395434.7944329, 120.64940402040095
76.9658, -144.7073, 410656414.9235131, 120.64825958790533
76.9616, -144.7024, 396321097.06992245, 120.64944812901358
76.9579, -144.6944, 395338422.8046157, 118.66988262620998
76.9547, -144.6831, 396386629.1230199, 120.64948196480233
76.9519, -144.6694, 404898526.0194914, 120.64832774576296
76.9494, -144.6521, 397830091.93837976, 120.64950796591731
76.9453, -144.6352, 408127415.90723056, 120.64836013214416
76.9408, -144.6186, 402392595.3231742, 120.64955017730551
76.9355, -144.6065, 392820230.5050413, 118.66999075578741
76.9302, -144.598, 397358955.31878877, 118.67231398226895
76.9269, -144.5916, 396032910.56588054, 118.67003231566149
76.9252, -144.5875, 385403044.81069577, 118.67118930727689
76.9223, -144.5952, 403919823.72731525, 120.64847311278501
76.9186, -144.6073, 402525786.9479003, 120.64965926110764
76.9161, -144.6138, 405139889.96227, 120.64850360007685
76.9131, -144.6316, 400925670.31163377, 120.64968631299908
76.9093, -144.6639, 398578698.56948733, 118.67126622175141
76.9064, -144.691, 400625865.6004644, 120.6497192814038
76.9044, -144.7108, 400945532.3652383, 120.6485611691411
76.9021, -144.73, 401146773.5156466, 120.64974044849457
76.8994, -144.7555, 402785160.2030739, 120.6485857858935
76.8975, -144.7807, 401786548.45515466, 120.64976309951126
76.8959, -144.7987, 409386884.43817025, 122.62585582519603
76.8943, -144.8134, 406738000.84855473, 120.64977886110039
76.8926, -144.8281, 408874722.19685566, 122.62587234747862
76.8911, -144.8457, 403021365.9407898, 120.64979462626683
76.8905, -144.8599, 406105120.9026849, 120.64862962532294
76.8908, -144.8716, 399875678.3338405, 120.64979610443459
76.8908, -144.883, 403098862.34747696, 120.6486281471387
76.8904, -144.8969, 399273732.98418546, 118.67250660734277
76.891, -144.9104, 389127760.20896, 118.67020607855504
76.8917, -144.9194, 402231802.8329128, 120.6497916700257
76.8919, -144.9269, 406639408.2823034, 120.64862272739883
76.8915, -144.9344, 400253138.8398774, 120.64979265542544
76.8912, -144.9439, 390578421.9480481, 118.67020510928972
76.8923, -144.9492, 400280105.8585646, 120.64978871391025
76.8928, -144.9532, 422434988.09927315, 124.6043114660632
76.8922, -144.9601, 403909009.15818787, 120.64978920658737
76.8924, -144.9689, 405064432.8428896, 120.6486202640205
76.8944, -144.9728, 399617435.34528464, 120.64977836849661
76.8961, -144.9714, 418178914.24856025, 122.62704189121028
76.8981, -144.9726, 403462433.49016696, 120.64976014461158
76.9013, -144.9733, 400299043.6043075, 118.67130495371805
76.9064, -144.9684, 401972790.2044679, 120.6497192814038
76.911, -144.9633, 395497745.24515367, 118.6712579940423
76.9158, -144.9605, 408658448.14322144, 120.65084105982714
76.9223, -144.9539, 399890862.5727845, 120.64847311278501
76.9308, -144.9432, 398963758.2166353, 120.64959929283006
76.9407, -144.9278, 406811577.52821946, 120.64955066828776
76.9515, -144.9097, 400204792.16967136, 118.67221111768987
76.9638, -144.8854, 393984489.10594684, 118.67100294576089
76.9762, -144.8443, 402047580.99961627, 120.64937658934167
76.985, -144.7945, 393460081.6777639, 118.67090080981825
76.9902, -144.751, 398505125.0953412, 118.67202462226702
76.9914, -144.705, 395019563.4570541, 118.67087000671904
76.9852, -144.6735, 399501109.82723176, 118.67204868829242
76.9764, -144.661, 398548197.91256267, 118.67094222368033
76.9682, -144.6521, 398518243.5632871, 118.67213057713175
76.9598, -144.6456, 410901269.34221774, 120.64945695413576
76.9509, -144.6371, 405798333.19052273, 120.64950060611454
76.9396, -144.6283, 403605252.4250508, 120.64838811445766
76.9268, -144.6209, 402822003.5248559, 120.64961894882806
76.9138, -144.6111, 401783319.4493767, 120.64851491329489
76.9007, -144.5922, 401583651.3838688, 120.64974734149965
76.8867, -144.5679, 394469994.70639616, 118.67137569625201
76.8721, -144.5443, 391038840.1947706, 118.67144651202236
76.8578, -144.5165, 401421503.0818841, 120.64879093584494
76.8434, -144.4803, 412336315.3935965, 122.62730620804686
76.8296, -144.4424, 407017228.33569556, 120.64893034746963
76.8169, -144.407, 401155912.24837244, 120.6489932227747
76.8055, -144.3692, 403329787.19300985, 120.64904970995089
76.7954, -144.3266, 395641076.0467936, 118.67181973958297
76.7852, -144.2814, 393324495.9859008, 118.67072074541353
76.7755, -144.2331, 398314642.3297271, 118.6719169041963
76.7683, -144.1797, 386677342.9269755, 116.69352105258277
76.7622, -144.1151, 393193355.8946553, 118.67198191907197
76.7548, -144.0427, 390100658.4668835, 116.6935859781463
76.7456, -143.9664, 381779288.8015467, 116.69475992953252
76.735, -143.8859, 373980774.3703619, 114.71637722734411
76.7236, -143.799, 368068355.45858264, 114.71643124620101
76.7102, -143.7147, 375022826.3326469, 114.71649479707983
76.6944, -143.6417, 367120263.8675293, 116.69387721200818
76.678, -143.5806, 371811821.2271979, 114.71664775195454
76.6621, -143.5258, 376826670.5783063, 116.6940334588142
76.6464, -143.4863, 377590922.30417067, 116.6929799265018
76.631, -143.464, 374411155.2305427, 116.69305462608978
76.6173, -143.4485, 384934390.3813684, 116.69312114666602
76.6047, -143.4337, 387445470.9197591, 114.71588672114713
76.5933, -143.4249, 370938794.77586514, 112.73644295337726
76.5836, -143.4234, 376836992.5596563, 112.73757981690915
76.5739, -143.4186, 378797605.34640855, 112.73653421185665
76.5639, -143.4029, 365115177.20484084, 110.75928227329878
76.5521, -143.3795, 389158037.7466547, 116.69343859100823
76.5369, -143.3551, 381138665.41234374, 116.6946424128525
76.5229, -143.3265, 383528686.6826358, 116.69471083416683
76.5067, -143.2948, 382094812.0605313, 118.67209385119317
76.4873, -143.2568, 407481573.2849764, 122.62793091606393
76.4663, -143.2212, 399927283.3105977, 120.65075115273758
76.4463, -143.1888, 400418287.41935265, 120.64968481379248
76.4278, -143.1558, 401408650.6345972, 122.62823800888533
76.4099, -143.1271, 419368041.65353775, 126.58285872451627
76.3923, -143.1084, 429174073.9505423, 128.5614341225163
76.3768, -143.0991, 421421826.03694034, 128.56027399082768
76.3628, -143.0899, 433445054.4242773, 130.5388339364998
76.3486, -143.0788, 432866941.56274635, 130.53891249545404
76.3374, -143.0807, 440536912.5951571, 136.4719051473697
76.3321, -143.0893, 443978563.6736993, 136.471935844756
76.3301, -143.0999, 429676663.456998, 134.49344176402786
76.3284, -143.1128, 442454543.38888323, 136.47195728152155
76.3272, -143.1316, 418368467.7657987, 130.5390310297164
76.327, -143.1551, 421715263.7494023, 130.53776861071802
76.3259, -143.1729, 419971973.90996796, 126.58453429946778
76.3237, -143.1814, 423509380.2653827, 128.56056341125733
76.3194, -143.1825, 421343163.51728463, 128.5618313158717
76.3148, -143.1756, 403392655.5168525, 124.60490008870283
76.3083, -143.1278, 441134236.7999467, 130.54039946571413
76.3016, -143.031, 452132147.53833646, 134.49490646723376
76.2952, -142.9155, 360186238.4675537, 148.3407324049786
76.297, -142.8466, 310262007.73728323, 154.27211172045045
76.3052, -142.8301, 325990780.9845138, 158.22775294743502
76.3113, -142.8347, 334815979.9539156, 160.20478364072324
76.3138, -142.8534, 341566322.0569816, 154.2734947672434
76.3134, -142.8781, 360114991.1465093, 152.29489438118634
76.3122, -142.9013, 379310443.31989807, 148.34206111513828
76.2944, -142.9093, 389564673.42390656, 148.34217341726932
76.253, -142.8943, 457830934.416977, 138.4495865304306
76.2341, -142.9223, 450633132.7573283, 134.495293500635
76.2173, -142.9697, 406791216.2075555, 128.56114646834314
76.2019, -143.0236, 398350512.84456384, 122.62822824105275
76.1899, -143.0781, 408625009.1584465, 122.62947830953294
76.1792, -143.1294, 418077509.8226299, 126.58410147076225
76.1707, -143.1816, 398636671.063531, 122.62839224446748
76.1643, -143.2268, 408865249.40661514, 124.60570109290245
76.1604, -143.2619, 410124598.63814133, 124.60692809782594
76.1591, -143.2808, 411719285.25503623, 126.58298541179359
76.1586, -143.2912, 402124240.3828585, 124.60573158863002
76.1553, -143.3078, 414131345.78492546, 126.583006070723
76.152, -143.3184, 412502785.73855114, 126.58424926403319
76.1466, -143.3197, 406987558.78216636, 124.60458976103018
76.1384, -143.314, 402020871.7562299, 124.60583975435874
76.1309, -143.3132, 411417864.0992151, 126.58191367330562
76.1266, -143.3215, 411715277.4670571, 126.58438751851577
76.1231, -143.3297, 404358193.1538795, 126.58195616324019
76.1188, -143.3359, 408461850.226556, 126.58443002143743
76.1149, -143.3428, 412778897.51671517, 126.58322603067772
76.1132, -143.3529, 413642204.982277, 128.56172095185866
76.1124, -143.3568, 414879829.38046795, 128.5604810253791
76.1106, -143.3538, 420862917.1105425, 130.53897686835188
76.1085, -143.3487, 421603648.3227089, 128.56174698307794
76.108, -143.3365, 411405814.36892855, 126.5844889079465
76.1067, -143.318, 406974541.5198231, 126.58327074805884
76.1035, -143.295, 401335440.5954432, 124.60602697700556
76.099, -143.2398, 400878373.9406502, 124.60605114900586
76.0972, -143.204, 409828637.98019403, 122.628779947139
76.0938, -143.1606, 401450482.8716486, 120.65149765635073
76.0903, -143.1154, 413481108.0198184, 122.6288164408607
76.0873, -143.0743, 397209563.4347529, 120.65153148734296
76.0828, -143.035, 411660006.0018413, 122.62885612685143
76.0771, -142.9964, 396583988.72891045, 120.65158460530641
76.071, -142.9658, 396400218.96084964, 120.6504485338922
76.0652, -142.9492, 398326425.0253223, 120.65164662153796
76.0588, -142.94, 404435316.05466485, 122.62779628994957
76.0503, -142.9336, 399686798.97685575, 120.6517243408416
76.0405, -142.9298, 391649956.3135108, 118.67330281861774
76.0314, -142.9338, 402833970.7533348, 120.651823034306
76.0222, -142.941, 401722369.88451284, 122.62799054527265
76.0124, -142.9483, 393841411.0740184, 120.65192237382142
76.0035, -142.9566, 390655152.27322525, 118.67349309570565
75.9954, -142.9635, 388476823.0763959, 118.67353481274522
75.9871, -142.9695, 390460827.27623147, 118.6724289039765
75.9794, -142.969, 390426193.0902213, 118.6736172819663
75.9717, -142.963, 392846144.7843724, 120.6509677268478
75.9646, -142.9568, 389462848.0699693, 120.65217284006884
75.9581, -142.9492, 390824767.04901254, 120.65103909880001
75.9509, -142.9401, 392121300.0693982, 120.65224477119737
75.9443, -142.9316, 391963454.92807925, 120.65111158529065
75.9384, -142.924, 373896753.4851724, 116.6964963029031
75.9327, -142.916, 396112028.79747343, 122.62846754063175
75.9277, -142.9094, 395415153.8085469, 120.65236672860073
75.9245, -142.9102, 389589028.10814375, 120.6512157018908
75.9224, -142.9177, 390345229.37871426, 120.65239461549415
75.9202, -142.9314, 395671292.608819, 120.6512383308631
75.9169, -142.9527, 379046516.06502604, 118.67394025640293
75.9136, -142.9721, 388679122.27344954, 120.65127307605289
75.9107, -142.9856, 377848920.4432886, 118.67397236740315
75.9071, -142.9903, 386756005.03517294, 120.65013951767102
75.9032, -142.9929, 381298360.8642923, 118.67401122870021
75.9001, -142.9932, 385757957.3821055, 118.67287861348893
75.8977, -142.9892, 383086673.49339885, 118.67403973905294
75.8947, -142.9826, 390117799.8799828, 120.65020486394765
75.8914, -142.9748, 387006615.9255486, 120.65139005596022
75.8883, -142.9667, 382182672.01977277, 118.67293980542813
75.8853, -142.9578, 385796480.39573544, 120.65142222870732
75.8816, -142.9505, 399782151.409167, 120.65144174954459
75.877, -142.9442, 400216358.6231229, 120.65263389070341
75.8718, -142.9408, 383312325.3496402, 118.67302544921733
75.8671, -142.9381, 382089047.91398484, 118.67419854669124
75.8617, -142.9335, 381831929.9297333, 118.67307791891821
75.8567, -142.9326, 387444242.2465707, 120.65157324163991
75.852, -142.9328, 396917832.6778334, 120.65159808528799
75.8474, -142.931, 387380826.4255492, 120.65162240768174
75.843, -142.9278, 385381158.1008624, 118.67317515661505
75.838, -142.925, 383329235.4286684, 118.6743498626729
75.8349, -142.9242, 401264353.5610721, 120.6516885377821
75.8323, -142.9213, 384021318.5255073, 118.67437953533022
75.83, -142.9184, 394807332.94454175, 120.65054667952717
75.8276, -142.9144, 383932202.40879375, 118.67440401049758
75.8268, -142.9125, 395008849.19590026, 120.65056362264588
75.8265, -142.9106, 382987653.6121606, 118.67440973980362
75.8261, -142.9082, 383345850.9327, 118.67211451957282
75.8255, -142.9078, 382719413.69343376, 118.67441494861757
75.8247, -142.9106, 392123475.7240203, 120.65057474347469
75.8244, -142.9119, 396610709.2146221, 120.65291199673204
75.8241, -142.9133, 393012593.1276971, 118.67327355409695
75.8236, -142.9169, 380495461.89649034, 118.67442484629271
75.8231, -142.9228, 387431610.27547055, 118.67327876366711
75.8225, -142.9326, 383563777.3607565, 120.65175419175665
75.821, -142.9453, 381344693.89255583, 116.6959659599709
75.8182, -142.9621, 380593214.8941428, 118.67445298317088
75.8152, -142.9823, 382580521.24852026, 118.6733199311205
75.8122, -143.0053, 381280938.9338272, 118.67448425789536
75.8081, -143.0294, 387394020.2607712, 118.6733569476638
75.8031, -143.0535, 388689540.87147313, 118.67453171438042
75.7974, -143.0764, 382825968.0478963, 118.67341276524733
75.7913, -143.0953, 384951428.51531726, 118.67459329290836
75.7847, -143.107, 383221831.83196306, 118.67347906608335
75.7775, -143.1137, 384895832.9464525, 118.67466536797784
75.7695, -143.1186, 383264568.1957847, 118.67355848968303
75.762, -143.1202, 384027798.83984756, 118.67474639833301
75.7556, -143.1198, 391832054.3412022, 120.6509415143457
75.7507, -143.1182, 386112634.6704421, 118.67480552305695
75.7466, -143.1165, 385814167.26720667, 118.67367829449255
75.7433, -143.1157, 382265965.85816425, 118.67484426519306
75.7411, -143.1129, 378884723.59615093, 118.67255847397257
75.7399, -143.1073, 387486078.9852554, 120.65219287584722
75.739, -143.1031, 373512040.5070984, 116.69525769930445
75.7389, -143.101, 382339590.5713736, 118.67486730979505
75.7398, -143.1016, 379559651.1126052, 118.67256528275142
75.7411, -143.1032, 387104176.8041662, 120.65218648599357
75.7425, -143.1088, 388819892.09101343, 120.65101123121606
75.744, -143.121, 383827296.23362124, 118.67484059960715
75.7458, -143.1399, 382861278.26565856, 118.67368248300461
75.7477, -143.1616, 385359411.4647358, 118.67482122710689
75.7486, -143.1874, 384516428.1341574, 118.67366782415486
75.748, -143.2224, 386693786.2497669, 118.6748196565656
75.7466, -143.2612, 383998870.9085473, 118.67367829449255
75.7437, -143.3007, 377623182.17837995, 118.67369347887356
75.7396, -143.3464, 378790604.25721264, 118.67371495127637
75.7351, -143.3989, 388349276.6782345, 120.65221844018859
