74.5597, -133.8681, 268699535.5617021, 92.97824950936027
74.5276, -133.7541, 263332331.85789052, 94.95619524047612
74.5154, -133.7199, 270017815.34931123, 96.93497521831085
74.4678, -133.687, 282296854.96752286, 96.93425611020525
74.4332, -133.6869, 279492277.0963404, 94.95662247087978
74.4037, -133.6706, 266886297.5624502, 92.97894076784746
74.3875, -133.6446, 274124086.8177699, 96.93462823177812
74.3844, -133.6229, 277612298.7438758, 96.93464263222025
74.4049, -133.6238, 279429262.52014035, 96.9345474512097
74.453, -133.654, 270735914.1909392, 92.97872163629245
74.5143, -133.6696, 270619079.5395209, 96.93404141248793
74.5217, -133.6489, 266365969.3040044, 96.93494617640054
74.5249, -133.6255, 261816054.6059127, 92.978403170763
74.5158, -133.6021, 270854798.75095725, 92.97844340375224
74.5005, -133.5787, 264562975.40192008, 92.97761053947804
74.4939, -133.5591, 266750472.2579223, 92.97854031553507
74.4935, -133.5651, 266967124.9264824, 92.97764152966849
74.4945, -133.5544, 267051354.47081396, 92.978537658774
74.5206, -133.6124, 281666859.44936484, 96.93495124644299
74.5926, -133.6793, 259670764.82718712, 94.95590242840805
74.6207, -133.6872, 264934168.6355828, 94.95577618769693
74.65, -133.6715, 264105528.09619638, 94.95564477738574
74.6689, -133.6702, 261143388.5435971, 92.9777693564522
74.6923, -133.6707, 256248292.85584033, 92.97766686677468
74.6968, -133.67, 248468359.56877968, 94.95451566876008
74.6955, -133.666, 239275201.17118895, 94.95544115865744
74.6942, -133.662, 242766844.11094248, 96.9332162541312
74.6904, -133.6799, 245601432.37948972, 98.9119421025452
74.6858, -133.7775, 257233029.9045792, 94.95548452170499
74.686, -133.9337, 271333532.7068256, 94.95548362737101
74.6958, -134.051, 270325829.0605334, 94.9554398179279
74.7004, -134.1153, 270158101.198014, 94.95541926304742
74.7005, -134.1445, 276511988.80405027, 94.95541881626414
74.7006, -134.1736, 273657795.4198276, 94.95541836948354
74.7018, -134.1781, 275902714.90064216, 94.95541300832213
74.6993, -134.1918, 272130712.29737616, 94.95542417783713
74.6933, -134.1998, 272855501.06226265, 94.9554509913996
74.6803, -134.1959, 268027061.57015637, 92.97771940792336
74.6673, -134.192, 262824515.18024656, 92.97777636945685
74.619, -134.2299, 255309252.6744382, 92.97798838549075
74.588, -134.2666, 260655380.5975876, 92.9790253874937
74.5973, -134.264, 263607028.10691056, 92.9780838349547
74.6075, -134.2585, 266145486.9191341, 94.956755204573
74.6156, -134.1948, 262000170.3071978, 92.97800333268552
74.6091, -134.1561, 256799750.57956204, 92.97803191650098
74.6212, -134.1202, 266905172.94797036, 92.97797871536486
74.6198, -134.098, 260470856.34220442, 92.97798486893693
74.6072, -133.9964, 268558725.3509826, 92.97894088143957
74.591, -133.8604, 279802406.35951847, 96.93462741849955
74.5748, -133.677, 268836726.0101361, 94.95690224593403
74.5312, -133.6054, 260169259.49618274, 94.95709873869048
74.5258, -133.5012, 285324602.7735571, 96.93586621698807
74.5028, -133.4624, 281640665.8949963, 96.93503333407158
74.5114, -133.3646, 265475259.3573366, 94.95626839119271
74.5029, -133.3081, 278761356.48379076, 96.93597180889617
74.5165, -133.2592, 261010179.1870846, 92.9775397520896
74.5351, -133.2092, 271016959.7161385, 94.95708114214665
74.5527, -133.0866, 264075045.46684656, 92.97737983877073
74.5532, -132.973, 277590208.0138784, 96.93480112660527
74.4801, -133.1292, 261781845.87503174, 94.95640992091045
74.4576, -133.1768, 273299693.24137896, 96.93524216308019
74.4651, -133.162, 267141247.5325973, 94.95647783784781
74.4481, -133.2299, 275783475.7912353, 102.86661333395588
74.4322, -133.4726, 250725031.78380162, 92.97701294914017
74.4547, -133.4428, 267661599.36356428, 96.93431669958011
74.4588, -133.4154, 262135253.7591164, 94.95650638057532
74.4702, -133.3803, 272544917.6218784, 94.9564547394612
74.4691, -133.3887, 259523965.1803692, 94.9564597208886
74.4892, -133.4275, 271179536.880741, 94.95544905706298
74.5068, -133.4344, 269510815.7213365, 94.95628917495526
74.5087, -133.4334, 268129653.819226, 92.97757425271398
74.5112, -133.4308, 266648612.01294544, 92.97846374941528
74.4868, -133.4243, 278818203.7787635, 96.93416831421234
74.4592, -133.435, 261638511.4975943, 94.95558487695436
74.432, -133.4936, 264438038.3067143, 96.93348297557232
74.4376, -133.5606, 252389496.47387838, 94.95568281355412
74.4417, -133.8334, 268198391.65040994, 96.93437687189237
74.4488, -134.0091, 268470820.29774994, 94.95655170788287
74.4526, -134.1825, 255358396.7368496, 92.97872341172379
74.4675, -134.2833, 260884481.3099541, 92.97955791853336
74.474, -134.3626, 275541361.6730759, 96.93516632996048
74.4835, -134.4677, 267175853.3417796, 94.95731428136384
74.4907, -134.6198, 259454102.14275324, 92.97945509931382
74.4935, -134.6796, 268633907.97685283, 92.97854208676057
74.4886, -134.777, 256635792.2979582, 92.97856378761216
74.4897, -134.894, 261378721.45043308, 92.9785589154549
74.4876, -135.0271, 254621207.92072898, 92.97856821711606
74.4873, -135.2447, 258159085.99154016, 92.97856954601738
74.4763, -135.3267, 252920181.13327527, 92.97861828837998
74.4526, -135.4514, 256077687.8583138, 92.97872341172379
74.4118, -135.7668, 262582729.05359173, 96.93545432249924
74.3915, -135.8973, 271904714.6830352, 98.91334625304262
74.3631, -135.9548, 262293040.52834314, 94.95694123843688
74.3444, -136.0623, 282625818.29174006, 100.89233000468386
74.337, -136.1461, 274332329.862859, 96.9348631397053
74.327, -136.2298, 280955620.0652396, 98.91365246136144
74.3316, -136.2394, 279241026.4955056, 96.93488829892166
74.3221, -136.2624, 296409054.73457223, 100.89243815128034
74.3168, -136.2517, 287616644.5752389, 98.91370098891304
74.2966, -136.2361, 280421343.9842625, 96.93599044476144
74.2795, -136.1721, 259283953.7720215, 94.95732307762336
74.2653, -136.1179, 278301142.2379399, 98.91490451847045
74.2553, -136.038, 276577657.15443236, 98.91399418228217
74.2424, -135.9414, 269207463.9484337, 96.93624390920522
74.2272, -135.8493, 260086103.79747283, 94.95664318313186
74.2178, -135.7763, 252659930.60453174, 92.97977267382662
74.2083, -135.7335, 259088520.99892277, 92.97891485413085
74.2047, -135.6885, 265163982.97312444, 94.95766627234397
74.2009, -135.6827, 266134112.5997337, 94.95676404335393
74.2033, -135.6893, 255616695.550941, 91.00110258717032
74.2023, -135.707, 270891063.4363942, 94.95767730813645
74.2093, -135.7402, 260943044.34059197, 94.95764512461159
74.2059, -135.7586, 257104650.56102994, 92.97802514324627
74.2067, -135.7703, 266485726.43680978, 94.95765707699891
74.1902, -135.7529, 256944732.19924682, 94.95681326630094
74.1856, -135.7375, 253152450.84007314, 92.9790170972296
74.1746, -135.6775, 260644517.0218943, 92.97906668970742
74.1568, -135.631, 261412612.92643768, 94.95788681275074
74.1277, -135.6396, 260531400.9258366, 92.97927848075642
74.1207, -135.6244, 263144439.7259425, 94.95805341923523
74.1099, -135.6398, 262712266.77453542, 94.95718362146151
74.1089, -135.6346, 259675585.67217755, 94.95810795152266
74.1054, -135.6825, 264563220.2545262, 94.95812413332968
74.115, -135.6902, 253773618.57752728, 92.97933592803031
74.1153, -135.7343, 262508540.289055, 92.97933457053355
74.1257, -135.7566, 255149733.93304893, 92.97928752484086
74.1351, -135.6762, 261665436.48765725, 94.95798692051756
74.0954, -135.6538, 257869892.17343977, 92.97942466756965
74.0831, -135.6749, 262725777.46456552, 94.95822730948605
74.0813, -135.696, 260813221.45183912, 92.9785880460943
74.0774, -135.0966, 266644959.89654523, 92.98040682535185
74.0867, -135.1012, 268447428.3519871, 94.95913040962849
74.0904, -135.0729, 265205743.3702865, 92.98034789628244
74.1289, -135.0946, 267799323.09099138, 92.98017362841972
74.1641, -135.1264, 273397944.1493186, 96.93661145979013
74.1956, -135.0193, 266442904.40347913, 94.95862788440499
74.1443, -134.869, 260450727.91409487, 91.00224445690158
74.1387, -134.9134, 259845138.29145357, 91.00138778197143
74.1953, -135.7103, 266305953.92126706, 96.93646480705513
74.2117, -135.8088, 274224368.4179951, 96.9354489323631
74.2163, -135.9201, 284165306.63921946, 96.93730519425253
74.2271, -136.1705, 273799453.034253, 94.95848310272662
74.2325, -136.2957, 269297746.9509507, 96.9362902908704
78.2122, -148.3779, 153218243.1074688, 79.12089159634576
78.4825, -148.0924, 144226229.08221042, 75.16628834979227
78.5277, -147.2296, 135205044.98642293, 114.7228651117787
78.4768, -147.11, 154882994.0878237, 100.87865147994239
78.4615, -146.8899, 176343889.65478987, 92.96665098349773
78.4748, -147.2395, 131886102.53455791, 112.74673810674601
78.4705, -147.3908, 135089572.0122777, 106.81219761323611
78.4636, -147.6371, 165282895.14643303, 98.90212300226668
78.5571, -147.8313, 141021438.57067832, 77.1452624243664
78.5838, -147.7904, 139851893.06124213, 75.16674237953606
78.7351, -147.6874, 168918064.73773596, 83.07616885618602
78.8531, -147.0113, 151302380.72446713, 79.1198314329082
78.8916, -146.8259, 138487771.30353153, 77.14210519582086
78.8896, -146.8696, 143642240.65558487, 79.1189638149842
78.8342, -147.0066, 164675063.9417554, 81.09748834126273
78.8057, -147.1977, 171054657.74250802, 83.07515689375836
78.6857, -147.2331, 153436769.1397039, 81.09948546206084
78.7244, -147.0275, 173370588.39766043, 83.07700523528223
78.6955, -146.9658, 152724965.51384082, 83.07709045981349
78.6859, -146.9281, 147883965.98691526, 81.0979134541401
78.6478, -146.9455, 160680657.24653512, 83.07642669623151
78.6148, -146.8498, 155990185.45981294, 83.07571982089169
78.6102, -146.6655, 161660150.97479776, 83.07573349666556
78.5954, -146.7956, 173871798.18355033, 83.07658236480015
78.6012, -146.9727, 165935877.82399157, 83.07656510089959
78.5998, -147.0024, 167345471.37178737, 83.07576443508816
78.7528, -147.8101, 185538639.09966904, 92.96658208746013
78.7979, -148.2076, 167372843.5571074, 100.87651742512955
78.8157, -148.4729, 171491965.3179381, 87.03192963811395
78.8199, -148.5799, 171446851.21862268, 85.05350648695072
78.8469, -148.9005, 154767154.3235249, 81.0974521831329
78.8656, -149.22, 143615701.77989438, 81.09739901351661
78.8757, -149.5316, 136605086.38954803, 79.11976878492632
78.8731, -149.6184, 137187444.1691231, 79.11900948699656
78.8602, -149.9874, 128965363.70354792, 75.16309268484501
78.8445, -150.1173, 135742437.56808794, 77.14148509515842
78.8266, -150.0876, 134952738.68749392, 75.163181325663
78.8202, -149.7376, 123880487.52490953, 75.16319823835079
78.8141, -149.6701, 132170207.66670232, 75.16248623608476
79.2289, -150.4073, 128128143.77296478, 75.16286484900823
79.1847, -149.7523, 151550740.5598799, 87.0308175147936
79.1879, -149.6438, 137993919.90485284, 83.07405703522363
79.2808, -150.0702, 128704114.68960126, 77.14107321457925
79.2852, -150.4595, 129799229.57035185, 73.18510958631828
79.1934, -150.6722, 138533668.9728941, 75.16295556574218
79.1393, -150.8803, 117965608.81304932, 73.18547257414289
79.1323, -150.9097, 119716641.76350504, 73.18478108024672
79.1375, -151.1338, 112257010.5765841, 71.20714614772238
79.1384, -152.1024, 127679937.58036141, 83.0750022496467
79.1262, -152.2062, 123950414.47329484, 83.075036946928
79.0005, -152.7332, 127713124.08391388, 98.89832536124759
78.8983, -152.9117, 140415928.21473843, 92.96520593904114
78.9002, -152.8329, 146523353.82629952, 96.92022724873479
78.9103, -152.5013, 123817071.69579743, 114.72241962571097
78.9153, -152.4298, 123762881.09398015, 112.74388077678634
78.9249, -152.3502, 123629290.78195417, 110.76641708920397
78.9231, -152.3465, 127584748.07247609, 110.76535100842207
78.9173, -152.3204, 136495148.8565276, 110.76644644073988
78.9163, -152.3111, 130589474.96522586, 106.81050506485177
78.9104, -152.303, 135816696.8983729, 106.81052705172208
78.9078, -152.3103, 134449408.39163184, 104.83205578057954
78.972, -152.4036, 138040205.54741177, 106.80926333536482
79.1061, -152.0443, 123247641.62510614, 75.16317986082832
79.3234, -151.5403, 115378906.73080704, 81.09612382613068
79.3819, -151.1788, 119160468.52092025, 83.0735126790281
79.4043, -151.3756, 118762005.36003618, 85.0526258822768
79.4202, -152.0324, 133639015.22121495, 85.05258072232718
79.4086, -152.1212, 129825145.75884429, 85.05261366282498
79.335, -152.035, 127231967.01149856, 77.14093228118746
79.2628, -151.7326, 116685870.66485526, 79.1187145037638
79.2494, -151.6456, 121779993.11815792, 81.09554087097848
79.2257, -151.5202, 128321693.05651677, 79.11804751790709
79.2068, -151.3226, 130104431.40141797, 77.14051938134344
79.1185, -150.6409, 135255417.64836767, 73.18481567635575
79.0962, -150.4052, 127401949.86066265, 75.16247723655914
79.0857, -149.6337, 123871721.5770376, 79.11919243494025
78.9938, -149.6138, 124118462.95172162, 73.18513018814497
78.9675, -149.1658, 128443422.2152044, 79.1195155535768
78.9591, -149.1256, 122699065.07947725, 75.16356141786576
78.9369, -149.2231, 120996464.84346415, 69.22998448577545
78.938, -148.829, 176315909.30175313, 81.09719395794099
78.9893, -148.6469, 132334669.05373146, 85.05382742772225
79.0075, -148.6219, 139135957.99345222, 85.0537738127014
79.0409, -148.6167, 169698861.56911606, 81.09847611614411
79.0444, -148.606, 158742480.8747214, 81.09768059318716
79.0564, -148.6628, 146069351.96950778, 81.0976470383188
79.0663, -148.7215, 139338864.00332707, 79.1207783702975
79.0511, -148.7694, 152999472.72391906, 81.0968761733406
79.0058, -149.0193, 146462352.34058636, 87.0313522700634
78.9523, -149.1299, 166121795.1062916, 83.0755355520835
78.9315, -149.1705, 142019718.03216088, 79.11884812500091
78.8767, -149.2053, 123874836.29788841, 77.14139803938545
78.86, -149.1692, 125424479.55752759, 77.14069584573409
78.8309, -148.9911, 129386678.20652533, 75.16316996761239
78.8375, -148.4884, 128183974.37824206, 75.16315254239639
78.7638, -148.1978, 125086800.05159369, 79.11854719869072
78.8441, -148.0926, 147515945.8873754, 79.11985641481868
78.8454, -147.9587, 146881495.0902148, 79.11908630528396
78.825, -147.6708, 139965717.14004436, 77.14228529236038
78.8228, -147.638, 145326859.89411548, 79.11914911441013
78.8523, -147.7353, 155232240.50427482, 79.11983365274759
78.8626, -147.8449, 168450959.51315352, 83.07499085328075
78.8415, -148.1863, 159801300.50708157, 79.11986363537758
78.822, -148.2258, 151810428.2746279, 79.11915133995274
78.7559, -147.6738, 135142408.9910775, 75.163368667805
78.7904, -147.4339, 139608836.4247534, 77.14163189729925
78.8153, -147.5039, 127874076.20996562, 75.16393936898876
78.8166, -147.5669, 128723381.00136676, 75.16320775577586
78.7634, -147.8243, 144013467.90137106, 79.1193147718482
78.724, -147.8337, 140991840.8000869, 81.09780373005738
78.7173, -147.7992, 137114042.2819041, 81.09703735812657
78.7054, -147.5328, 133284108.69394344, 83.07545153421924
78.6991, -147.3893, 146942208.73661223, 85.05304571146218
78.6667, -146.9688, 177745231.53641108, 85.05314375181834
78.6964, -147.167, 131645414.99828173, 83.07547809435665
78.7122, -147.3144, 142254642.62353215, 85.05300614720684
78.7367, -147.4387, 137278906.59884766, 81.09776723332826
78.7744, -147.8543, 136026651.29733807, 79.11928403171129
78.7872, -147.9952, 140046835.9762205, 79.11924829731745
78.8583, -148.5898, 135137095.15981784, 83.07500337310456
78.91, -148.93, 138006315.5009944, 83.07485314812817
78.9228, -149.0405, 146959521.61331066, 83.07401128467052
78.9597, -149.2281, 180886041.25389275, 85.0530907964258
78.9856, -149.2735, 169199375.48235628, 85.0530143291949
78.9905, -149.1999, 168935732.12590414, 87.03139839097953
78.9909, -149.1574, 159481942.52865943, 85.05299870249723
79.027, -149.0181, 143286716.75642872, 81.09772930985548
79.084, -149.0009, 149244462.64795318, 81.09756999485475
79.0734, -149.0057, 150761146.16208184, 81.09759956212412
79.0588, -148.9768, 142098532.52640238, 79.11926567951275
79.0092, -148.9135, 142786995.1771825, 85.0537688090102
78.9106, -148.5407, 131720386.21287002, 81.0980570971777
78.9122, -148.501, 126776662.30611256, 79.11966786059236
78.9168, -148.3794, 133025289.51076053, 79.11965516371083
78.9277, -148.2177, 146542558.8033995, 77.14200800312332
78.93, -148.2002, 143152424.10943446, 77.14125446286485
78.9317, -148.1014, 148012489.36304766, 77.14199725234101
78.9573, -146.9122, 124344303.53443368, 71.20758869323772
78.9582, -146.7687, 133856646.39933443, 73.18522060168121
78.8232, -146.8042, 179291682.5078308, 85.05349661729812
78.8192, -146.8247, 190172190.40186483, 85.05268461813921
78.8037, -146.7135, 188886307.65019247, 85.0527310148681
78.7953, -146.7288, 213150703.66111177, 89.00869872290338
78.7918, -146.7648, 188031395.02711287, 85.05441465495804
78.7917, -146.7747, 185074889.71790382, 85.05359094035857
78.7934, -146.816, 165826655.2426944, 83.07599771844855
78.7953, -146.8286, 152910744.39529046, 83.07518732888289
78.809, -146.9415, 155163121.51421005, 79.11918752620201
78.9949, -147.4636, 120326197.63199732, 77.14108052349312
78.9958, -147.1329, 119557004.36082254, 75.16346570301927
78.9952, -147.0976, 116413312.778446, 73.18512663822717
78.9975, -146.9695, 129817878.8745874, 73.1858298374469
79.0679, -146.9796, 126363820.63323222, 73.18565191459915
79.0724, -147.0028, 130004098.21476792, 73.18493155024325
79.0824, -146.9857, 124512383.78399973, 73.18561540345237
79.0864, -146.9272, 125886377.80568881, 73.18560533952392
